TOK,SHOT,PHASE,y_true_log,y_pred_log,y_true,y_pred
JET,84899,HGELMH,-1.5637517,-1.3987927,0.20934918122887358,0.24689484946001927
JET,84943,HGELMH,-1.4541869,-1.6417811,0.23359021509262615,0.19363485354718404
JET,84965,HGELMH,-1.6234766,-1.7876841,0.19721187422792877,0.1673472836537239
JET,84999,HGELMH,-1.4146799,-1.5906593,0.24300339005128102,0.20379121588833538
JET,85006,HGELMH,-1.5983472,-1.6526153,0.20223049109723137,0.19154829503519005
JET,85008,HGELMH,-1.4930855,-1.5259587,0.22467833911309892,0.21741253282562786
JET,85009,HGELMH,-1.4477731,-1.5652193,0.2350932349750495,0.2090421687313965
JET,85013,HGELMH,-1.5123469,-1.5813423,0.22039214022581294,0.20569879517903933
JET,85077,HGELMH,-1.5196005,-1.7079275,0.21879927748794645,0.181241031937165
JET,85184,HGELMH,-1.2717218,-1.5628741,0.2803484907419879,0.20953299064942554
JET,85235,HGELMH,-1.4817075,-1.6186756,0.22724933920268958,0.19816097182649633
JET,85258,HGELMH,-1.4371607,-1.5903912,0.23760141636911558,0.20384585998293028
JET,85262,HGELMH,-1.5961717,-1.6080999,0.20267091236842077,0.20026777409660299
JET,85269,HGELMH,-1.687254,-1.6778632,0.18502691980572097,0.18677263822232096
JET,85278,HGELMH,-1.6446599,-1.6812838,0.19307822200521477,0.1861348567675104
JET,85302,HGELMH,-1.457248,-1.6954106,0.2328762755930687,0.18352385696214155
JET,85303,HGELMH,-1.5104418,-1.672137,0.2208124058836472,0.1878452070578254
JET,85306,HGELMH,-1.5865654,-1.8233569,0.2046272238689671,0.1614827639413079
JET,85309,HGELMH,-1.5959011,-1.8083779,0.20272576356952374,0.1639198218313294
JET,85320,HGELMH,-1.5191113,-1.5534223,0.21890634792507174,0.21152283237938865
JET,85322,HGELMH,-1.4875742,-1.5035352,0.2259200237156337,0.22234275385248928
JET,85359,HGELMH,-1.1478227,-1.4360771,0.3173269217304963,0.2378590237682181
JET,85367,HGELMH,-1.5241234,-1.7094594,0.21781190053186478,0.1809635907517005
JET,85370,HGELMH,-1.634864,-1.8291287,0.19497889195464688,0.16055339024629567
JET,85372,HGELMH,-1.5666622,-1.7694347,0.20874075736135336,0.17042930690853497
JET,85373,HGELMH,-1.6718584,-1.9189249,0.1878975465406979,0.1467646599657373
JET,85378,HGELMH,-1.6360795,-1.8724166,0.1947420240683809,0.153751653868335
JET,85379,HGELMH,-1.61588,-1.810517,0.1987157211523423,0.16356955709284932
JET,85385,HGELMH,-1.667113,-1.7445492,0.18879133026903155,0.1747237444976947
JET,85406,HGELMH,-1.4832258,-1.6120591,0.22690455273690743,0.1994764456851944
JET,85407,HGELMH,-1.497626,-1.5913762,0.22366051226775993,0.2036451652985649
JET,85415,HGELMH,-1.6868961,-1.6767932,0.18509314655200282,0.18697259612376343
JET,86533,HGELMH,-1.3473263,-1.4909426,0.2599343243090202,0.22516031995193211
JET,86534,HGELMH,-1.4115626,-1.4605377,0.24376209203428953,0.2321114413402209
JET,86538,HGELMH,-1.2103648,-1.3972455,0.29808851136544523,0.24727714513042656
JET,86540,HGELMH,-1.4285938,-1.748378,0.23964568600526628,0.1740560268150457
JET,86549,HGELMH,-1.721971,-1.6726193,0.17871354987168106,0.1877546272560172
JET,86562,HGELMH,-1.6198144,-1.6875014,0.1979354333015558,0.1849811352894784
JET,86563,HGELMH,-1.5949473,-1.690525,0.20291921433168478,0.18442266653690043
JET,86567,HGELMH,-1.4781569,-1.5090392,0.22805762875965954,0.22112233831509254
JET,86568,HGELMH,-1.6491292,-1.7904073,0.1922172276864886,0.1668921806376052
JET,86582,HGELMH,-1.3363448,-1.4567035,0.2628045081701235,0.23300309466909616
JET,86583,HGELMH,-1.4115045,-1.4596493,0.2437762440348121,0.23231772860187422
JET,86583,HGELMH,-1.4428439,-1.5224617,0.23625491371475044,0.2181741563575285
JET,86584,HGELMH,-1.494897,-1.4616344,0.2242717017451795,0.23185701835363398
JET,86587,HGELMH,-1.4213574,-1.45803,0.24138613849880794,0.23269423452077748
JET,86600,HGELMH,-1.7428483,-1.7558253,0.175021181175894,0.1727646040715448
JET,86638,HGELMH,-1.2892069,-1.4529406,0.27548919728913795,0.23388152781336766
JET,86642,HGELMH,-1.4654361,-1.5589668,0.23097724011394333,0.21035330527205204
JET,86643,HGELMH,-1.5690237,-1.4880649,0.20824839014303342,0.22580919975970906
JET,86644,HGELMH,-1.572302,-1.5355198,0.20756681651709444,0.21534371814883685
JET,86646,HGELMH,-1.5623401,-1.573191,0.20964489823407512,0.20738235857460932
JET,86648,HGELMH,-1.5607175,-1.5800122,0.20998536031228798,0.20597258485792305
JET,86649,HGELMH,-1.6187317,-1.7700186,0.198149845880744,0.17032982448081113
JET,86651,HGELMH,-1.6165636,-1.7714368,0.19857993621575637,0.1700884283352934
JET,86652,HGELMH,-1.6520674,-1.3714397,0.1916532703988427,0.253741386162927
JET,86653,HGELMH,-1.6771498,-1.4931656,0.18690594199618532,0.2246603411572414
JET,86655,HGELMH,-1.616837,-1.3405533,0.19852563875762552,0.2617008337133148
JET,86688,HGELMH,-1.4674654,-1.8642083,0.23050899332878047,0.15501888346998055
JET,86689,HGELMH,-1.5887935,-1.7774153,0.20417179316662326,0.1690745942115941
JET,86690,HGELMH,-1.6858071,-1.8188978,0.18529481849366028,0.16220442713747235
JET,86693,HGELMH,-1.8973176,-2.08495,0.1499703534728962,0.1243133393760726
JET,86729,HGELMH,-1.3720856,-1.3250555,0.2535775536224027,0.26578821274893133
JET,86731,HGELMH,-1.3991559,-1.347516,0.2468052153764521,0.25988502932532603
JET,86732,HGELMH,-1.5344193,-1.3448725,0.21558084301789454,0.26057293539072257
JET,86733,HGELMH,-1.5167292,-1.3678905,0.21942841315057024,0.2546435697793378
JET,86734,HGELMH,-1.5286523,-1.3737855,0.2168276869207686,0.25314685711369606
JET,86735,HGELMH,-1.3808408,-1.3175484,0.2513671201553703,0.267791015868262
JET,86737,HGELMH,-1.3401395,-1.2932545,0.26180914149799334,0.27437637201168
JET,86791,HGELMH,-1.7080956,-1.3768225,0.1812105705806237,0.252379222453428
JET,86836,HGELMH,-1.3799541,-1.5677422,0.25159010086712064,0.20851543149658658
JET,86869,HGELMH,-1.6596172,-1.7441677,0.1902117819764162,0.17479040903117446
JET,86870,HGELMH,-1.8029217,-1.8203198,0.1648166470766186,0.16197394795626607
JET,86871,HGELMH,-1.9350579,-1.8379507,0.1444159100062277,0.1591432233418602
JET,86872,HGELMH,-1.8434191,-1.8647381,0.15827534465047757,0.1549367814726772
JET,86892,HGELMH,-1.6254553,-1.7556064,0.1968220495434861,0.17280242089737038
JET,86893,HGELMH,-1.5676531,-1.7868023,0.20853402534395135,0.16749491408157074
JET,86896,HGELMH,-1.4780656,-1.6168385,0.22807845463682763,0.1985253547646244
JET,86999,HGELMH,-1.6759933,-1.7369573,0.18712221427518597,0.17605526780304356
JET,87004,HGELMH,-1.795949,-2.4645703,0.1659698751260015,0.08504537989059663
JET,87013,HGELMH,-1.5824169,-2.082501,0.20547787973090975,0.12461816028157276
JET,87020,HGELMH,-1.268528,-2.0849066,0.28124531465150515,0.12431873372008014
JET,87021,HGELMH,-1.6843141,-2.0780427,0.18557166603436537,0.12517497185764878
JET,87023,HGELMH,-1.5133228,-1.4959575,0.2201771498191034,0.22403399084799935
JET,87025,HGELMH,-1.3213546,-1.4523097,0.2667736780985375,0.23402911982536664
JET,87030,HGELMH,-1.4980375,-1.0365368,0.2235684925606237,0.35468088375301615
JET,87031,HGELMH,-1.468901,-0.97117543,0.2301783034120657,0.3786377134676995
JET,87033,HGELMH,-1.3701105,-1.0140903,0.2540788792920727,0.36273225746499604
JET,87035,HGELMH,-1.3292552,-0.79063284,0.2646743111785084,0.45355767320109863
JET,87077,HGELMH,-1.7036678,-1.6579442,0.18201471202041616,0.19053026942409995
JET,87103,HGELMH,-1.5551759,-1.5933295,0.21115223759857832,0.20324776054661503
JET,87104,HGELMH,-1.9151483,-1.6581968,0.14731998956916156,0.19048214670186298
JET,87173,HGELMH,-1.632385,-1.638389,0.1954628358683571,0.19429279767397656
JET,87182,HGELMH,-1.7662634,-1.6654491,0.17097065152030902,0.1891057035049528
JET,87183,HGELMH,-1.7990531,-1.6204596,0.1654554883463337,0.19780777432849347
JET,87211,HGELMH,-1.4852581,-1.5829239,0.22644388741867386,0.20537372944421184
JET,87213,HGELMH,-1.3530726,-1.4968212,0.2584449303100459,0.22384058265182996
JET,87215,HGELMH,-1.3335803,-1.5018514,0.26353205817220715,0.22271743035165845
JET,87218,HGELMH,-1.3347503,-1.506661,0.26322389565603016,0.22164881646283197
JET,87246,HGELMH,-1.6554583,-1.729369,0.19100449233986538,0.1773963038745152
JET,87258,HGELMH,-1.7840229,-1.8868557,0.16796109105186824,0.15154756824891183
JET,87259,HGELMH,-2.010232,-1.8302557,0.133957596687451,0.1603725477574852
JET,87260,HGELMH,-2.059444,-1.7847627,0.12752486029899854,0.16783687723140386
JET,87261,HGELMH,-2.1097836,-1.8499743,0.12126419917238901,0.15724121134910285
JET,87262,HGELMH,-1.8649975,-1.7612172,0.15489659617459317,0.17183557193662816
JET,87263,HGELMH,-1.831895,-1.7390265,0.1601098729025118,0.17569134475870202
JET,87265,HGELMH,-2.0012262,-1.9236516,0.1351694386042116,0.14607259190035818
JET,87304,HGELMH,-1.5198829,-1.5706943,0.21873749580682328,0.20790078103264834
JET,87305,HGELMH,-1.5877113,-1.6273657,0.20439286378965638,0.19644639019104831
JET,87306,HGELMH,-1.60495,-1.6117694,0.2008996094486447,0.19953423810765808
JET,87309,HGELMH,-1.7604976,-2.382635,0.17195928074720043,0.09230701699543337
JET,87310,HGELMH,-1.8108119,-2.3576357,0.1635213236533382,0.09464372158736888
JET,87313,HGELMH,-1.6278862,-1.7025766,0.19634417278148372,0.1822134207792927
JET,87314,HGELMH,-1.8711897,-1.7538707,0.15394040784884952,0.17310261230093701
JET,87315,HGELMH,-1.9017746,-1.8006938,0.14930342342633518,0.16518425182394636
JET,87316,HGELMH,-1.6259325,-1.7430371,0.19672814949374892,0.1749881354813081
JET,87317,HGELMH,-1.7138125,-1.7253035,0.18017755989693535,0.17811897898980003
JET,87320,HGELMH,-1.8180062,-1.6497177,0.16234912697467452,0.19210413416080038
JET,87335,HGELMH,-1.7290729,-2.100969,0.1774488415145328,0.1223378161295104
JET,87336,HGELMH,-1.251631,-2.1102798,0.2860378822541518,0.12120404897654637
JET,87337,HGELMH,-1.9621559,-2.4647868,0.1405550660025659,0.08502697091333522
JET,87338,HGELMH,-1.4552388,-2.0932012,0.23334463008651182,0.1232918265142885
JET,87339,HGELMH,-2.064396,-2.2496128,0.126894924066087,0.1054400421760507
JET,87340,HGELMH,-1.647755,-2.0983632,0.19248153983431146,0.12265703383461081
JET,87341,HGELMH,-1.8715477,-2.1643372,0.15388530927834407,0.11482602086391158
JET,87342,HGELMH,-2.1378956,-2.3225734,0.11790269844736602,0.0980210111908194
JET,87343,HGELMH,-2.2333987,-2.5041726,0.1071635961771076,0.08174320731926488
JET,87344,HGELMH,-1.8481958,-2.0080447,0.15752111105655123,0.13425091637981565
JET,87346,HGELMH,-1.3931177,-2.0994055,0.24829998019149815,0.12252924692140586
JET,87347,HGELMH,-2.1407406,-2.3471828,0.1175677362222166,0.09563821974397117
JET,87348,HGELMH,-1.7152374,-2.005275,0.1799210061616892,0.13462326771627897
JET,87349,HGELMH,-1.9585024,-2.0038424,0.14106952685954374,0.1348162749392758
JET,87350,HGELMH,-1.9945604,-2.019968,0.13607346423265568,0.13265970576678918
JET,87380,HGELMH,-1.4910134,-1.0263622,0.22514437684255187,0.3583080525108516
JET,87381,HGELMH,-1.6108123,-0.97508657,0.19972531001536642,0.3771597015151618
JET,87384,HGELMH,-1.4586837,-0.70095193,0.23254216183441848,0.49611281235194554
JET,87385,HGELMH,-1.4487607,-0.76556695,0.2348611600082649,0.4650701869647053
JET,87386,HGELMH,-1.2788577,-0.61302936,0.27835508170845846,0.5417073539237832
JET,87387,HGELMH,-1.3457862,-1.9807737,0.2603349484296153,0.13796245619973643
JET,87390,HGELMH,-1.6403614,-1.6409419,0.19390994508989395,0.19379742659220509
JET,87392,HGELMH,-1.6842943,-2.0179992,0.1855753383005338,0.13292115152883688
JET,87393,HGELMH,-1.3626351,-2.2071357,0.2559853313263665,0.1100153170100419
JET,87394,HGELMH,-1.2201421,-1.4726274,0.2951882099983528,0.2293221715766668
JET,87397,HGELMH,-1.5358108,-1.3930347,0.21528106442328185,0.24832058241247296
JET,87404,HGELMH,-1.4682733,-1.5361706,0.23032284461400698,0.21520362590300582
JET,87406,HGELMH,-1.412289,-1.5004112,0.2435850725877619,0.22303843840659027
JET,87414,HGELMH,-1.3853953,-1.4663618,0.25022486923486315,0.2307635326165707
JET,87417,HGELMH,-1.5996011,-1.7965354,0.20197706057104303,0.165872580497832
JET,87418,HGELMH,-1.6163018,-1.800215,0.19863192799131776,0.165263351809954
JET,87419,HGELMH,-1.6785946,-1.7201258,0.18663609217922872,0.17904362380767228
JET,87420,HGELMH,-1.6581277,-1.7223582,0.19049531735717706,0.1786443668499562
JET,87421,HGELMH,-1.7444158,-1.7738639,0.17474705336027493,0.1696761070928742
JET,87422,HGELMH,-1.7717419,-1.7637708,0.1700365496557837,0.17139733545484498
JET,87423,HGELMH,-1.7460415,-1.419235,0.1744631845601264,0.24189900102582987
JET,87424,HGELMH,-1.784594,-1.3653233,0.1678651905358737,0.2552981234509751
JET,87425,HGELMH,-1.5215976,-1.8745943,0.21836274660252586,0.15341719085386607
JET,87426,HGELMH,-1.7012357,-1.2629164,0.18245793020281512,0.2828279700846531
JET,87470,HGELMH,-1.7702829,-2.2321644,0.17028481447139351,0.10729594911635924
JET,87474,HGELMH,-1.7765795,-2.1108663,0.16921596182290086,0.12113298246822164
JET,87475,HGELMH,-1.6972663,-2.990335,0.18318360185824156,0.05027059387505359
JET,87477,HGELMH,-1.7131888,-2.9119465,0.18028997223441576,0.05436979408564109
JET,87479,HGELMH,-1.2642529,-4.596857,0.2824502356011323,0.010083477649559068
JET,87560,HGELMH,-1.3879924,-1.5894411,0.24957585497305956,0.20403962556807267
JET,87563,HGELMH,-1.6160868,-1.7065055,0.19867462540386904,0.18149892701948492
JET,87564,HGELMH,-1.3795948,-1.5951148,0.2516805126263035,0.20288523043092566
JET,87565,HGELMH,-1.6305692,-1.7108301,0.19581807891084718,0.18071571958766414
JET,87566,HGELMH,-1.4139258,-1.586445,0.24318671238809028,0.20465186275285513
JET,87568,HGELMH,-1.4667366,-1.5851473,0.2306770600333776,0.20491761439499434
JET,88961,HGELMH,-1.4500904,-1.7017838,0.23454908194553112,0.18235794797895372
JET,88963,HGELMH,-1.2468978,-1.6668965,0.28739496729046476,0.1888322050087611
JET,88964,HGELMH,-1.2614398,-1.6803662,0.28324591522783094,0.18630574611886755
JET,89044,HGELMH,-1.6101207,-1.7626909,0.19986349826860458,0.17158253032282073
JET,89062,HGELMH,-1.4382277,-1.5277498,0.23734804910527613,0.21702346951559323
JET,89072,HGELMH,-1.437076,-1.5024048,0.23762155579707595,0.22259421940739738
JET,89073,HGELMH,-1.5382589,-1.5737085,0.21475468330588812,0.2072750685539649
JET,89077,HGELMH,-1.2916363,-1.5170294,0.2748207126937786,0.21936255742959573
JET,89082,HGELMH,-1.4075499,-1.5491831,0.2447422022615237,0.21242142360632243
JET,89084,HGELMH,-1.5473574,-1.493522,0.21280959356366563,0.2245802784437146
JET,89085,HGELMH,-1.5265919,-1.5670257,0.21727490214974995,0.20866490032784535
JET,89086,HGELMH,-1.4668893,-1.4959205,0.23064183669801822,0.22404227015017283
JET,89088,HGELMH,-1.492334,-1.470057,0.22484724730164427,0.22991237735886227
JET,89089,HGELMH,-1.7309148,-2.1443534,0.17712229883065642,0.11714375891662984
JET,89090,HGELMH,-1.3416595,-1.9875332,0.2614114840492375,0.1370330403616344
JET,89091,HGELMH,-1.2238044,-2.0392923,0.294109140403741,0.13012076014591956
JET,89092,HGELMH,-1.1891754,-2.0314329,0.3044722383188095,0.13114746956635445
JET,89093,HGELMH,-1.1820356,-2.0479665,0.306653888817017,0.1289969549090694
JET,89094,HGELMH,-1.0422581,-2.119891,0.35265743108487246,0.12004472128303399
JET,89095,HGELMH,-1.04799,-2.1562927,0.3506418438054602,0.11575346202895587
JET,89102,HGELMH,-1.3477206,-1.989432,0.2598318408903053,0.13677309361053913
JET,89103,HGELMH,-1.9546218,-2.2192123,0.14161802766051046,0.10869469461618705
JET,89110,HGELMH,-1.5974996,-1.5313351,0.20240196988282597,0.21624676010998523
JET,89114,HGELMH,-1.4519144,-1.5099199,0.2341216493565113,0.22092767757362716
JET,89119,HGELMH,-1.452278,-1.8785516,0.2340365409294253,0.15281127703871772
JET,89121,HGELMH,-1.4014363,-1.8613861,0.24624302384665986,0.1554570081179723
JET,89125,HGELMH,-1.5496912,-1.9140415,0.21231352606738813,0.1474831246109158
JET,89131,HGELMH,-1.5232707,-2.0782802,0.21799770882967037,0.1251452507238779
JET,89137,HGELMH,-1.9464401,-2.3600295,0.14278145554071522,0.09441744171195185
JET,89145,HGELMH,-1.9649587,-2.4326315,0.140161679692961,0.087805468857085
JET,89158,HGELMH,-1.5231215,-1.8560096,0.21803024742249855,0.15629506709479674
JET,89159,HGELMH,-1.5120957,-1.8506042,0.2204475039479818,0.1571421960017702
JET,89179,HGELMH,-1.513155,-1.582569,0.22021410892428836,0.20544662665118946
JET,89191,HGELMH,-1.8554877,-1.3107768,0.15637665850922589,0.26961053353828196
JET,89192,HGELMH,-1.8184828,-1.4129081,0.1622717700209569,0.24343432697769316
JET,89193,HGELMH,-1.8005931,-1.4479946,0.16520087228377187,0.23504116973845798
JET,89200,HGELMH,-2.004246,-1.4035807,0.13476186832135498,0.2457155616238134
JET,89201,HGELMH,-2.0288846,-1.5514071,0.13148208803854586,0.21194952998303054
JET,89202,HGELMH,-2.012337,-1.4707633,0.13367591283917798,0.22975004412466749
JET,89203,HGELMH,-2.1363027,-1.737493,0.11809065230610118,0.17596097558197799
JET,89204,HGELMH,-1.9179711,-1.4557153,0.1469047099269695,0.23323347263099126
JET,89205,HGELMH,-1.8600193,-1.4908473,0.15566962183512,0.22518176709353638
JET,89238,HGELMH,-1.3936225,-1.5837456,0.24817465725085586,0.20520504118826244
JET,89285,HGELMH,-1.816059,-2.2126462,0.16266555540622574,0.10941073737522988
JET,89286,HGELMH,-1.8851149,-2.2900095,0.15181161402504204,0.10126549996922281
JET,89289,HGELMH,-1.779696,-2.3143055,0.16868942313322738,0.09883479660259335
JET,89294,HGELMH,-1.9323713,-2.0565722,0.1448044223022252,0.12789160639406122
JET,89295,HGELMH,-1.8751185,-2.2081654,0.15333679627287514,0.10990208926191489
JET,89296,HGELMH,-1.9148282,-2.4339864,0.1473671508482001,0.08768657891075689
JET,89296,HGELMH,-1.9018428,-2.2178748,0.1492932431143457,0.108840174108328
JET,89297,HGELMH,-1.8527249,-2.2070765,0.1568092924445786,0.11002182216685695
JET,89309,HGELMH,-1.3414294,-2.0326064,0.2614716661055745,0.1309936587689493
JET,89310,HGELMH,-1.3529786,-2.083942,0.25846923978307784,0.12443871459865394
JET,89322,HGELMH,-1.3907723,-1.5789796,0.24888300741213182,0.20618538011402332
JET,89323,HGELMH,-1.5230207,-1.5525198,0.21805221111880882,0.21171382500388233
JET,89327,HGELMH,-1.6127938,-1.549309,0.19932994678536256,0.21239468461639163
JET,89333,HGELMH,-1.4850901,-1.3414067,0.22648192546198498,0.2614775884444393
JET,89335,HGELMH,-1.6327738,-1.3255547,0.19538686612092487,0.2656555514993866
JET,89336,HGELMH,-1.6559753,-1.353716,0.19090576649907692,0.2582787074172478
JET,89340,HGELMH,-1.68558,-1.53707,0.1853369025572837,0.21501015144745358
JET,89341,HGELMH,-1.4203198,-1.3892127,0.2416367301745508,0.2492714719662414
JET,89342,HGELMH,-1.4756024,-1.4093378,0.2286409548983477,0.2443050183889746
JET,89360,HGELMH,-1.6567131,-1.7738682,0.19076497078625368,0.1696753789235822
JET,89361,HGELMH,-1.6456329,-1.7654345,0.19289045091972107,0.17111242137471558
JET,89369,HGELMH,-1.6408889,-1.7605827,0.19380768435304094,0.1719446449814797
JET,89372,HGELMH,-1.6404352,-1.7448183,0.19389563689626158,0.17467671963711873
JET,89397,HGELMH,-1.6199526,-1.6212419,0.1979080877252611,0.19765307587152217
JET,89398,HGELMH,-1.6127181,-1.617583,0.19934503621462688,0.198377591530961
JET,89399,HGELMH,-1.3904963,-1.8671476,0.24895173068815785,0.15456391716107912
JET,89402,HGELMH,-1.4025114,-1.8692541,0.24597844760218454,0.15423866365134184
JET,89407,HGELMH,-1.0915465,-1.7694217,0.33569692483564645,0.17043152144939147
JET,89408,HGELMH,-1.0774218,-1.7738347,0.3404722057761007,0.1696810627724465
JET,89409,HGELMH,-1.0814521,-1.7724414,0.33910274623932085,0.16991764726183656
JET,89418,HGELMH,-1.2104356,-1.633663,0.2980674043704707,0.1952131855654893
JET,89454,HGELMH,-1.5037936,-1.5729765,0.22228529773995626,0.20742686277575723
JET,89702,HGELMH,-1.6216612,-1.6210525,0.1975702253956032,0.1976905195672625
JET,89709,HGELMH,-1.5980505,-1.6255908,0.20229050419773043,0.19679537390136695
JET,89726,HGELMH,-1.4909911,-2.2209785,0.22514939584782007,0.10850288695679676
JET,89727,HGELMH,-1.5322292,-2.162774,0.21605350684399774,0.1150056425697646
JET,89728,HGELMH,-1.5335342,-2.1496801,0.2157717443421694,0.11652142263126666
JET,89730,HGELMH,-1.541387,-2.1873596,0.21408396910254116,0.11221264727254181
JET,89730,HGELMH,-1.6814669,-2.1822796,0.18610077757744953,0.11278413614826055
JET,90131,HGELMH,-1.6055509,-1.6891888,0.20077891830432926,0.18466925994002015
JET,90133,HGELMH,-1.6089712,-1.692629,0.20009335664144,0.18403506301137879
JET,90133,HGELMH,-1.6202157,-1.7020531,0.19785602596520055,0.1823088467285278
JET,90134,HGELMH,-1.6039402,-1.6886687,0.2011025607662197,0.18476533327506345
JET,90135,HGELMH,-1.59061,-1.703767,0.2038012494772313,0.1819966603090041
JET,90135,HGELMH,-1.5728601,-1.6978098,0.20745099793570257,0.1830840731706836
JET,90136,HGELMH,-1.4617782,-1.5916917,0.23182368750003488,0.20358091581713908
